iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
74,6,-0.0004896428571428488,-0.005757985197220503,-0.000382494254247049,-0.00014920950165378186,-0.0004896428571428527,-0.0012571428571428581,-0.005992857142857139,-0.003407142857142861,0.00673928571428572,0.0023773809523809546,0.00032500000000000215,0.007503571428571395,-0.0014511904761904785,-0.006651190476190427,-0.0030821428571428605
74,5,0.00022035714285715267,0.005751467622603742,0.0004643990995822951,0.0005774011170811,0.00022035714285714703,-0.004702380952380958,-0.005990476190476187,0.002271428571428574,0.005721428571428579,0.0016571428571428566,-0.00247023809523808,0.0021357142857142777,-0.003439285714285719,0.0020047619047619,0.005015476190476198
74,3,-0.00026369047619046284,0.005111773134555169,-0.0002611711812051737,-0.000490761351294099,-0.0002636904761904802,-0.0007809523809523814,0.0031845238095238033,0.0024309523809523848,-0.002979761904761904,-0.0005797619047619067,-0.00031190476190475635,-0.005180952380952341,0.003153571428571433,-0.0008095238095238062,-0.0007630952380952394
74,7,0.0005040476190476297,0.007094491569967505,0.0006549934257355466,0.0007565960415694995,0.0005040476190476136,0.0030261904761904805,-0.0018654761904761965,0.0021309523809523844,-0.0029047619047619013,-0.00020833333333333348,0.004552380952380951,-0.0009333333333333274,0.0029880952380952415,-0.004498809523809492,0.0027535714285714338
74,1,0.0005921428571428595,-0.00427896722966713,0.000228926782495545,-0.00011153771164027705,0.0005921428571428581,0.006386904761904769,0.007933333333333327,0.0002178571428571429,0.0006404761904761929,-0.0076488095238095325,-0.003542857142857126,-0.0014380952380952223,0.001141666666666668,0.0036392857142857004,-0.0014083333333333344
74,0,0.0008465476190476289,-0.012196894905425226,0.0006191875367249365,0.0003118171599082575,0.0008465476190476238,0.004939285714285721,-0.002170238095238101,0.0023154761904761933,-0.0018630952380952355,0.002533333333333332,0.0002261904761904776,-0.00131666666666666,-0.0015571428571428587,0.004995238095238063,0.0003630952380952382
74,4,0.00020392857142857522,0.004325970106976404,6.606743559108164e-05,1.56881531347545e-05,0.00020392857142858276,-0.0014595238095238114,0.002980952380952372,-0.003777380952380957,-0.0053904761904761895,0.002916666666666667,0.005545238095238092,0.0012083333333333314,0.006836904761904772,-0.0038178571428571137,-0.0030035714285714336
74,2,8.630952380952751e-05,0.0070918366693599084,0.00012807738061642037,0.00018434683987642551,8.630952380951417e-05,0.0015976190476190498,0.0036702380952380845,-0.0039321428571428615,0.0015369047619047645,0.0010773809523809527,0.003551190476190475,-0.0027285714285714127,-0.0025476190476190503,0.001388095238095231,-0.0027500000000000024
75,4,0.00020404761904762063,0.004951026205307018,0.0001478633438215053,0.0001509397149531904,0.00020404761904761187,-0.0005190476190476194,0.0018238095238095181,-0.0022273809523809572,-0.0019964285714285713,0.0004107142857142854,0.00516071428571428,0.0025500000000000045,0.002614285714285718,-0.0013321428571428538,-0.004444047619047625
75,5,0.00014785714285714348,0.005563694168442752,0.00043503515632283246,0.0005633086174208886,0.00014785714285714478,-0.0029130952380952433,-0.006114285714285715,0.001213095238095238,0.008029761904761911,0.0013285714285714287,-0.0012619047619047677,0.0030392857142857123,-0.005783333333333341,0.0006238095238095295,0.0033166666666666718
75,0,0.0007765476190476307,-0.007806765016374136,0.0005113816934257857,0.00032960342176628784,0.000776547619047605,-0.001230952380952383,0.0021238095238095235,0.005300000000000005,-0.007400000000000005,-0.0009785714285714317,0.004821428571428561,0.00471309523809522,0.002990476190476193,-0.0032904761904761597,0.0007166666666666673
75,7,9.142857142857254e-05,0.005871558564276934,0.0002722370096955873,0.0003705466473984038,9.142857142857268e-05,0.00473928571428572,-0.0031666666666666705,0.0024666666666666674,-0.002450000000000002,-0.0007607142857142869,0.004265476190476181,-0.0002785714285714186,-0.00047738095238095244,-0.003179761904761866,-0.00024404761904761916
75,3,0.00011952380952381109,0.006333545096317897,0.0001544661663185584,-1.4617161131705993e-05,0.00011952380952382676,0.0022142857142857177,0.004861904761904761,0.00048571428571428496,7.023809523809717e-05,-0.00030595238095238256,0.0015916666666666607,-0.004077380952380927,-0.0004702380952380956,-0.0010535714285714046,-0.0021214285714285753
75,1,0.0014389285714285678,-0.010051249140671297,0.0011692981758797123,0.0008192500935703592,0.001438928571428577,-0.00012142857142857138,0.009002380952380953,0.007698809523809532,-3.9285714285712515e-05,-0.0034440476190476218,-0.006497619047619036,-0.0016821428571428417,0.011983333333333348,0.003374999999999969,-0.005885714285714292
75,2,0.00023369047619047257,0.0073339743472848615,0.0003140529785809761,0.0003511908981846309,0.00023369047619046525,0.003944047619047623,0.002390476190476185,-0.0032238095238095294,0.003533333333333337,-0.00048214285714285807,0.004601190476190467,-0.002173809523809502,-0.005286904761904764,0.00288333333333331,-0.003848809523809527
75,6,0.0008504761904761859,-0.005933279018118265,0.0006978640310230101,0.0006154641540917174,0.0008504761904762011,0.0001369047619047619,-0.000296428571428573,-0.008088095238095248,0.007627380952380958,0.0023571428571428576,-0.006305952380952372,0.002159523809523815,0.0005547619047619054,0.0013488095238095308,0.009010714285714296
76,7,-1.0000000000001764e-05,0.004410913178750474,0.00011883038864503082,0.00021634487747829482,-1.000000000000537e-05,0.004133333333333337,-0.0027202380952380902,-7.261904761904773e-05,-0.004950000000000004,0.00030357142857142936,0.004997619047619047,-0.0006119047619047536,0.00022857142857142876,-0.003432142857142834,0.002023809523809526
76,6,-4.845238095239092e-05,-0.00907161029980295,-0.00023654130868235647,-0.0004814536699700229,-4.8452380952383316e-05,0.004676190476190482,0.000102380952380952,-0.0016511904761904782,-0.004510714285714289,2.3809523809523028e-05,-0.005567857142857136,-7.261904761905757e-05,0.008819047619047627,-0.005255952380952348,0.002952380952380957
76,4,0.0007105952380952358,0.003618685858618681,0.0006659292915332855,0.0007142606882886162,0.0007105952380952273,0.0002523809523809527,0.0013785714285714217,-0.0019845238095238123,-0.0008297619047619031,0.002553571428571425,0.004786904761904765,0.0022690476190476093,0.004889285714285724,-0.0019440476190476113,-0.004265476190476195
76,0,0.00019380952380951803,0.0024573112145492323,6.448116165507e-05,3.9926203522405306e-05,0.00019380952380951142,-3.92857142857143e-05,-0.002091666666666661,0.002417857142857146,0.003951190476190481,-0.002685714285714285,-0.005724999999999994,0.007839285714285656,0.0015833333333333344,0.0025214285714285477,-0.0058333333333333405
76,2,0.0006467857142857032,0.006489996477706155,0.0007418732299842558,0.0008410039400964383,0.0006467857142857283,0.003496428571428577,0.0029071428571428417,-0.0031500000000000044,0.002394047619047622,0.00023690476190475881,0.005479761904761908,-0.002124999999999989,-0.003961904761904767,0.002665476190476167,-0.0014750000000000026
76,3,0.00022392857142856758,0.004835618789593415,0.0002755894167268037,0.00014037566448952047,0.00022392857142855397,0.000953571428571431,0.006754761904761873,-0.00015000000000000015,-0.0009035714285714274,0.0007678571428571396,0.0014523809523809537,-0.003167857142857125,0.00033095238095238143,-0.0010190476190476278,-0.0027797619047619094
76,5,0.0002484523809523696,0.0042206028305349225,0.000539599179247187,0.000706459733427801,0.0002484523809523849,-0.004330952380952387,-0.005517857142857135,0.000633333333333334,0.00528809523809524,0.004219047619047615,-0.001044047619047616,0.00262619047619046,-0.004996428571428579,0.0008488095238095035,0.004758333333333343
76,1,0.00039738095238094583,-0.011217977891081862,3.736917285511515e-05,-0.00031344222956315146,0.0003973809523809588,-0.001766666666666669,0.0014369047619047547,0.003332142857142861,0.0024357142857142893,-0.005419047619047619,-0.004129761904761902,0.00011785714285714082,-0.0003928571428571441,0.005115476190476153,0.003244047619047622
77,2,0.00039297619047618985,0.006036761626118726,0.0004946550370602057,0.0005302538107049967,0.0003929761904761754,0.0036392857142857216,0.0029714285714285632,-0.00233571428571429,0.00023095238095238312,-0.00014642857142857307,0.005127380952380954,-0.0002523809523809429,-0.004679761904761913,0.00014761904761904324,-0.0007726190476190508
77,4,0.0009077380952380893,0.0026615296761195017,0.0008636135705560175,0.0008408370801549021,0.000907738095238108,-0.0006166666666666671,0.0019214285714285728,-0.0010988095238095273,-0.0019476190476190457,0.002690476190476192,0.006801190476190479,0.004570238095238066,0.004159523809523818,-0.0030166666666666332,-0.004385714285714295
77,1,5.238095238088635e-06,-0.0026342430384386018,-0.0005675419113722839,-0.0012322368913964543,5.238095238085836e-06,-0.0005202380952380961,0.01680595238095233,0.003648809523809529,-0.0009083333333333315,6.0714285714285796e-05,-0.014790476190476173,-0.005224999999999964,0.005488095238095249,0.007258333333333282,-0.01176547619047621
77,0,0.0003017857142857193,-0.009700649214642365,0.0005179145008278236,0.0005622593479720315,0.0003017857142857206,-0.001769047619047621,-0.00237619047619047,0.002013095238095239,0.0023428571428571457,-0.00535714285714286,-0.0022011904761904725,-0.000486904761904764,0.00393928571428572,-0.0004154761904761889,0.00732857142857144
77,3,0.00032607142857141993,0.004232035776490285,0.0003159339193850109,7.344296644119723e-05,0.0003260714285714173,0.0010964285714285728,0.006340476190476189,0.0005249999999999991,-0.0023678571428571403,0.0009642857142857133,0.002133333333333333,-0.0012011904761904725,9.16666666666668e-05,-0.001944047619047607,-0.002377380952380957
77,7,0.000149166666666663,0.003426360307477809,0.0002411599016102784,0.00024273850333977838,0.00014916666666666884,0.0034773809523809566,-0.002721428571428571,0.0027166666666666693,-0.005340476190476193,-0.0006130952380952386,0.00479761904761905,0.0016797619047618935,0.00011785714285714302,-0.0032559523809523494,0.0006333333333333326
77,5,-2.9285714285725933e-05,0.0038929349493981025,0.00020571570079225835,0.000280306805288779,-2.9285714285713952e-05,-0.004392857142857149,-0.004352380952380949,-5.476190476190576e-05,0.006161904761904764,0.0012273809523809518,-0.0007345238095238047,0.00399523809523807,-0.004105952380952387,-0.0004464285714285733,0.0024095238095238124
77,6,8.380952380952769e-05,-0.004547332386743471,-0.00015137673035519065,-0.0001376127466708946,8.380952380951006e-05,0.0015857142857142877,-0.007589285714285705,-0.006664285714285726,0.0005785714285714331,0.003048809523809526,0.001366666666666669,0.007170238095238058,-0.001510714285714288,-0.0020773809523809313,0.004929761904761907
78,1,-0.0003690476190476127,-0.00833241217142057,-0.0007450289640435956,-0.0011516530977009702,-0.00036904761904760626,-0.003246428571428575,0.004717857142857127,0.004471428571428575,-0.0022773809523809496,-0.0028404761904761953,-0.005804761904761899,-0.002273809523809517,0.007805952380952387,-0.00023333333333333252,-0.004009523809523815
78,5,-0.0006565476190476123,0.006231018803119673,-0.0004616987008806352,-0.00037737740674739307,-0.0006565476190476105,-0.004122619047619054,-0.006574999999999972,0.0010357142857142856,0.004059523809523813,-0.0013035714285714295,-0.0025761904761904654,0.002483333333333329,-0.003136904761904766,-0.0009369047619047605,0.004507142857142861
78,6,-0.0005264285714285594,0.0007357514844622513,-0.0007543401655660787,-0.0007329902163401553,-0.0005264285714285651,0.006559523809523817,-0.001288095238095231,-0.006459523809523819,0.0022666666666666733,-0.00398571428571429,-0.000777380952380956,0.002432142857142842,0.002297619047619049,-0.001998809523809512,-0.004310714285714293
78,0,0.0007505952380952393,-0.013349197332688719,0.0008810010257277712,0.0008928997384335644,0.0007505952380952482,0.0010654761904761918,-0.0030654761904761896,-0.0006904761904761919,0.0033964285714285767,0.004545238095238101,0.0007595238095238063,0.0012047619047618912,-0.0038261904761904826,0.0034749999999999794,0.0006416666666666671
78,4,0.0008675000000000002,0.004510581044299253,0.000795457325890264,0.0008538537399750709,0.0008674999999999948,-0.0013761904761904772,0.002335714285714276,0.00028809523809523736,-0.0015785714285714279,0.000665476190476191,0.00445238095238094,0.00485476190476187,0.004633333333333341,-0.0025928571428571307,-0.0030071428571428614
78,2,0.0005951190476190661,0.00807197439176694,0.0006521706238563321,0.0007474678006697046,0.0005951190476190533,0.0012369047619047626,0.00364761904761902,-0.002805952380952385,0.002532142857142861,0.0008559523809523816,0.003660714285714272,0.0012392857142857017,-0.0026142857142857183,0.00045476190476190486,-0.0022559523809523832
78,7,-7.321428571427344e-05,0.005953974979377926,1.94132476703028e-05,0.00011046893448593395,-7.321428571426749e-05,0.0011702380952380968,-0.0025476190476190395,0.002510714285714287,-0.003342857142857145,-6.30952380952382e-05,0.0019940476190476106,0.0003023809523809426,0.00023809523809523826,-0.002549999999999988,0.0015559523809523827
78,3,2.4523809523809595e-05,0.005230083118109495,3.925355309298211e-05,-0.00011059505639031437,2.4523809523810204e-05,0.00133809523809524,0.004524999999999971,0.0019000000000000002,-0.0006809523809523778,-0.002123809523809525,0.000291666666666667,-0.0017428571428571176,0.00035238095238095265,-0.002617857142857128,-0.000996428571428573
79,6,0.0008744047619047519,0.0014776467966323313,0.0007771047214359967,0.0007275081173333107,0.000874404761904754,-0.0012797619047619068,0.004195238095238089,0.003953571428571434,0.00012857142857143156,-0.0014535714285714312,-0.0010452380952380906,0.006073809523809502,0.0012000000000000016,-0.0028499999999999945,-0.0001785714285714288
79,0,0.0009617857142857149,-0.010587904609853302,0.0006673343943120018,0.00044088390931773123,0.0009617857142857144,0.00606785714285715,0.0012309523809523764,0.004491666666666673,0.00039523809523809797,-0.0004595238095238103,-0.007635714285714278,0.009186904761904716,-0.0034428571428571477,0.001283333333333335,-0.0015000000000000026
79,3,-0.0002130952380952375,0.005470509587512123,-0.0002489180697203367,-0.0004212290977638261,-0.00021309523809524434,0.0010642857142857157,0.003611904761904759,0.001346428571428573,-0.0032023809523809518,-0.0014571428571428589,0.0013928571428571458,-0.002657142857142852,0.0011630952380952395,-0.0027928571428571395,-0.0006000000000000015
79,5,-0.0005142857142857119,0.0059591026865726355,-0.00037346175992350965,-0.00033940445320706467,-0.0005142857142857079,-0.003722619047619055,-0.006655952380952371,-0.00035000000000000027,0.004102380952380956,-0.00034285714285714215,-0.00030238095238094834,0.002023809523809518,-0.003195238095238101,0.0004964285714285733,0.0028035714285714317
