iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
71,6,-0.0011999999999999789,-0.0021101861000061284,-0.0013886906767689444,-0.0013820467221906663,-0.0011999999999999789,0.0030000000000000027,0.0010000000000000009,-0.008000000000000007,-0.0020000000000000018,-0.007000000000000006,-0.0030000000000000027,0.0010000000000000009,0.0040000000000000036,0.0,-0.0010000000000000009
71,0,-0.0024999999999999467,-0.003825985908508134,-0.002597230420241292,-0.0028189402471896496,-0.0024999999999999467,-0.008000000000000007,-0.008000000000000007,0.0050000000000000044,-0.008000000000000007,-0.0050000000000000044,-0.008000000000000007,0.0010000000000000009,0.0,0.0020000000000000018,0.0040000000000000036
71,7,-0.0004999999999999449,0.0018690327644348415,-0.00043103326835103317,-0.0003933574339378687,-0.000500000000000056,0.0,-0.006000000000000005,0.006000000000000005,-0.006000000000000005,-0.0030000000000000027,0.0040000000000000036,0.0019999999999998908,-0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009
71,3,-0.0004999999999999449,0.0012274790287016835,-0.0006128293913463256,-0.0007196603175332328,-0.000500000000000056,-0.0010000000000000009,0.0030000000000000027,0.0030000000000000027,-0.006000000000000005,-0.0020000000000000018,0.0020000000000000018,0.0,0.0020000000000000018,-0.0020000000000000018,-0.0040000000000000036
71,5,-0.0006999999999999229,0.0022126321792601544,-0.0005946182238416586,-0.0005039350557649591,-0.0007000000000000339,-0.007000000000000006,-0.007000000000000006,0.0010000000000000009,0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,0.005999999999999894,0.0010000000000000009,0.0,0.0010000000000000009
72,1,0.0,-0.005159826850891225,-0.00010870307660437728,-0.0002888008050438984,-1.1102230246251565e-16,-0.0020000000000000018,0.0050000000000000044,-0.0030000000000000027,0.0,-0.007000000000000006,0.0020000000000000018,-0.0030000000000000027,0.0010000000000000009,0.0030000000000000027,0.0040000000000000036
72,5,-9.999999999998899e-05,0.0038389847755433415,0.00022254578148550586,0.000371932224087268,-9.999999999998899e-05,-0.006000000000000005,-0.0050000000000000044,-0.0010000000000000009,0.01200000000000001,0.0020000000000000018,0.0,0.0020000000000000018,-0.008000000000000007,0.0010000000000000009,0.0020000000000000018
72,3,-0.00039999999999995595,0.0019913052558897526,-0.000222387088476661,-0.0002666891667524318,-0.00039999999999995595,-0.0020000000000000018,0.0,0.0020000000000000018,0.0040000000000000036,-0.0010000000000000009,-0.0019999999999999463,-0.0030000000000000027,-0.0020000000000000018,0.0,0.0
72,4,-0.00029999999999996696,0.002297033357620215,-0.0002554606731971498,-0.00013204451522252914,-0.00029999999999996696,-0.0050000000000000044,0.0010000000000000009,-0.0050000000000000044,0.0010000000000000009,0.0010000000000000009,0.0040000000000000036,0.0040000000000000036,0.0010000000000000009,-0.0030000000000000027,-0.0020000000000000018
72,0,0.0014999999999999458,-0.005153109550476209,0.0017196301901992728,0.0016845137176101366,0.0014999999999999458,0.006000000000000005,-0.0020000000000000018,0.0,0.0020000000000000018,0.0050000000000000044,0.0,-0.0050000000000000044,-0.0010000000000000009,0.006000000000000005,0.0040000000000000036
72,7,-0.0006000000000000449,0.003458548212051493,-0.00038627552185299674,-0.0002797912902678945,-0.0006000000000000449,-0.0010000000000000009,-0.0050000000000000044,0.0,0.0020000000000000018,-0.0030000000000000027,0.0020000000000000018,-0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,0.0030000000000000027
72,2,-0.00019999999999997797,0.0037971748352050305,-7.017122419017419e-06,0.00015775568059006595,-0.00019999999999986695,0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027,0.0020000000000000018,-0.0010000000000000009,0.0040000000000000036,-0.0040000000000000036,-0.0050000000000000044,0.0010000000000000009,0.0010000000000000009
72,6,0.0004999999999999449,-0.0038224704742431115,0.0006152909622993974,0.000796671610453159,0.0004999999999999449,-0.0010000000000000009,-0.0030000000000000027,-0.007000000000000006,0.010000000000000009,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,0.0,0.0050000000000000044,-0.0050000000000000044
73,7,0.0,0.0037228875637054237,0.00016988200820966526,0.0002614577972375187,0.0,0.0,0.0030000000000000027,0.0010000000000000009,-0.0040000000000000036,0.0010000000000000009,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,0.0030000000000000027
73,4,-0.00019999999999997797,0.0020225934982298632,-0.00016727334119326365,-9.771098634137054e-05,-0.00019999999999997797,-0.0050000000000000044,0.0040000000000000036,0.0010000000000000009,-0.0030000000000000027,0.0,-0.0010000000000000009,0.0010000000000000009,0.0040000000000000036,-0.006000000000000005,0.0030000000000000027
73,0,-0.0014999999999999458,-0.004969114112853834,-0.0015877241322583835,-0.0016543629457452802,-0.0014999999999999458,0.0010000000000000009,0.0030000000000000027,-0.0030000000000000027,-0.0040000000000000036,0.0030000000000000027,-0.0040000000000000036,-0.0050000000000000044,-0.0010000000000000009,-0.0030000000000000027,-0.0020000000000000018
73,5,-0.00039999999999995595,0.0019274389743806353,-0.0001325442935816712,2.1409986898035527e-05,-0.00040000000000006697,-0.0030000000000000027,-0.0010000000000000009,0.0010000000000000009,0.007000000000000006,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.0030000000000000027,-0.0020000000000000018,-0.0010000000000000009
73,6,-0.00039999999999995595,-0.002466149425506714,-0.0006865522033038252,-0.0007887589101307491,-0.00039999999999995595,-0.0040000000000000036,0.0020000000000000018,-0.0030000000000000027,0.0020000000000000018,-0.0040000000000000036,-0.0050000000000000044,0.0010000000000000009,0.0020000000000000018,0.004999999999999893,0.0
73,1,-0.0015999999999999348,-0.0059587638378144625,-0.0016836369073518487,-0.0018908744111504339,-0.0016000000000000458,0.0020000000000000018,0.006000000000000005,0.0050000000000000044,-0.006000000000000005,0.0,-0.008000000000000007,-0.007000000000000006,0.0,-0.0020000000000000018,-0.006000000000000005
73,3,-0.0011999999999999789,0.0022470007896422395,-0.0011106929450257486,-0.0011634884311146898,-0.0011999999999999789,-0.0010000000000000009,0.0030000000000000027,0.0020000000000000018,-0.0030000000000000027,0.0,-0.010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009
73,2,0.00040000000000006697,0.0034225207328795193,0.00042897796153373857,0.00050675695219915,0.00040000000000006697,0.0010000000000000009,0.006000000000000005,0.0,-0.0020000000000000018,0.0030000000000000027,-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,0.0
74,6,0.00040000000000006697,-0.001780152702331339,0.0005037303588749653,0.0007956944847971048,0.00040000000000006697,0.0010000000000000009,-0.006000000000000005,-0.0030000000000000027,0.010000000000000009,0.0040000000000000036,0.0050000000000000044,0.0050000000000000044,-0.0010000000000000009,-0.005999999999999894,-0.0050000000000000044
74,5,-0.0008999999999999009,0.002568462228775381,-0.0007103004751383146,-0.0005406604555501238,-0.0008999999999999009,-0.0010000000000000009,-0.009000000000000008,0.006000000000000005,0.0040000000000000036,-0.0020000000000000018,-0.0019999999999999463,0.0,-0.0050000000000000044,0.0010000000000000009,-0.0010000000000000009
74,3,-0.0009999999999998899,0.0024336904525759095,-0.0009535965980481675,-0.0010513010353572216,-0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,0.0,-0.0010000000000000009,-0.0020000000000000018,0.0,-0.006999999999999895,0.0,-0.0020000000000000018,0.0030000000000000027
74,7,-0.0009999999999998899,0.0035585245132447874,-0.0008351730714160066,-0.0006055200401489103,-0.0010000000000000009,0.0,-0.0020000000000000018,-0.0010000000000000009,-0.0050000000000000044,0.0020000000000000018,0.0030000000000000027,-0.0020000000000000018,0.0020000000000000018,-0.006999999999999895,0.0
74,1,-0.00029999999999996696,-0.0018489540576931418,-0.0005505453430501017,-0.0007166705659024108,-0.00029999999999996696,0.0020000000000000018,0.0030000000000000027,-0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,-0.004999999999999949,-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,0.0020000000000000018
74,0,0.000200000000000089,-0.005685125398635638,0.00011562247779095536,0.00011134309802074416,0.000200000000000089,0.0040000000000000036,-0.0040000000000000036,0.0010000000000000009,-0.0040000000000000036,0.0030000000000000027,0.0040000000000000036,-0.0040000000000000036,-0.0020000000000000018,0.0020000000000000018,0.0020000000000000018
74,4,-0.00039999999999995595,0.0013557258129122118,-0.0004425181888034757,-0.00037711332768552985,-0.00039999999999995595,0.0,0.0020000000000000018,-0.0020000000000000018,-0.0030000000000000027,0.0020000000000000018,0.0050000000000000044,-0.0020000000000000018,0.0010000000000000009,-0.005999999999999894,-0.0010000000000000009
74,2,-0.0013999999999999568,0.003186781072616718,-0.001355570966460773,-0.0012106303447353417,-0.0014000000000000679,-0.0020000000000000018,0.0,-0.0040000000000000036,0.0,0.0010000000000000009,0.0030000000000000027,-0.0030000000000000027,-0.0040000000000000036,-0.0020000000000000018,-0.0030000000000000027
75,4,0.0010999999999999899,0.002282647037506358,0.001017817947722821,0.0011567334331090695,0.0010999999999998789,0.0020000000000000018,0.0050000000000000044,0.0010000000000000009,-0.0020000000000000018,-0.0040000000000000036,0.00599999999999995,0.006000000000000005,0.0,0.0,-0.0030000000000000027
75,5,0.0019000000000000128,0.0020823808193206617,0.0021422305012457343,0.0023686650004266507,0.0019000000000000128,0.0010000000000000009,-0.0020000000000000018,0.0030000000000000027,0.010000000000000009,0.0,0.002999999999999947,0.0040000000000000036,-0.0030000000000000027,-0.0029999999999998916,0.006000000000000005
75,0,0.0016000000000000458,-0.0039741441249847576,0.0014670738430812014,0.0014783125517882079,0.0015999999999999348,0.0,0.006000000000000005,0.0040000000000000036,0.0010000000000000009,-0.0040000000000000036,0.006999999999999951,0.0040000000000000036,-0.0010000000000000009,-0.0029999999999998916,0.0020000000000000018
75,7,0.0,0.0024262835502626423,0.0001289992890128877,0.0002548071814012509,0.0,0.0050000000000000044,-0.0020000000000000018,0.0050000000000000044,0.0,-0.006000000000000005,0.003999999999999948,0.0020000000000000018,-0.0020000000000000018,-0.0029999999999998916,-0.0030000000000000027
75,3,-9.999999999998899e-05,0.0036357139110565484,5.25410509484292e-05,0.00015325916638297965,-9.999999999998899e-05,0.0,0.0030000000000000027,0.0010000000000000009,0.0030000000000000027,-0.0040000000000000036,0.00599999999999995,-0.0020000000000000018,-0.006000000000000005,-0.0039999999999998925,0.0020000000000000018
75,1,0.0023999999999999577,-0.0055720089912414394,0.002252344981548804,0.0020745336200644893,0.0023999999999999577,-0.0020000000000000018,0.01100000000000001,0.0050000000000000044,0.007000000000000006,-0.0040000000000000036,-0.0030000000000000027,0.0040000000000000036,0.006000000000000005,-0.0010000000000000009,0.0010000000000000009
75,2,0.0012999999999999678,0.003189978599548393,0.0013458741269655183,0.0014218542990732663,0.0012999999999999678,0.0040000000000000036,0.0020000000000000018,0.0010000000000000009,0.0050000000000000044,-0.0020000000000000018,0.006999999999999951,0.0,-0.0030000000000000027,0.0,-0.0010000000000000009
75,6,0.0010999999999999899,-0.0022615077495573566,0.00110071024693148,0.0011807509065578925,0.0010999999999999899,-0.0010000000000000009,-0.0010000000000000009,-0.0030000000000000027,0.009000000000000008,0.0,-0.0020000000000000018,0.0040000000000000036,-0.0030000000000000027,-0.0029999999999998916,0.01100000000000001
76,7,-0.00019999999999997797,0.0017368392467500549,-0.00016972167051410025,-0.0001357100670112965,-0.000200000000000089,0.0050000000000000044,-0.0010000000000000009,-0.0020000000000000018,-0.008000000000000007,0.0020000000000000018,0.0030000000000000027,-0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018,0.0020000000000000018
76,6,0.00019999999999997797,-0.004342507696151632,0.00011287853336194864,-4.390112466390317e-05,0.00019999999999986695,0.008000000000000007,-0.0040000000000000036,0.0,-0.0040000000000000036,0.0,-0.0040000000000000036,0.0019999999999998908,0.0040000000000000036,-0.0020000000000000018,0.0020000000000000018
76,4,0.0009000000000000119,0.001430741119385015,0.000947497797928909,0.0010616388311062153,0.0008999999999999009,0.0040000000000000036,-0.0030000000000000027,0.0010000000000000009,-0.0010000000000000009,0.007000000000000006,0.0,0.0,0.0030000000000000027,-0.0020000000000000018,0.0
76,0,0.0009000000000000119,0.0019627915859223855,0.0008363920197138608,0.0008415281405985686,0.0008999999999999009,0.0,-0.0030000000000000027,0.0030000000000000027,0.0,0.0010000000000000009,-0.0010000000000000009,0.007999999999999896,0.0010000000000000009,0.0009999999999998899,-0.0010000000000000009
76,2,0.0011999999999999789,0.0027535223484043136,0.0013120921844620437,0.0013639196981911628,0.0011999999999999789,0.0030000000000000027,-0.0010000000000000009,0.0,0.0020000000000000018,0.0010000000000000009,0.0050000000000000044,-0.0030000000000000027,-0.0040000000000000036,0.005999999999999894,0.0030000000000000027
76,3,0.0009000000000000119,0.002362592124939056,0.001002281096484925,0.0009506728351230676,0.0008999999999999009,-0.0010000000000000009,0.006999999999999895,0.0,-0.0020000000000000018,0.0030000000000000027,0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,0.0019999999999998908,-0.0010000000000000009
76,5,0.00039999999999995595,0.0014815603733064897,0.0006534902223401806,0.0008059999072035362,0.00039999999999995595,-0.0020000000000000018,-0.007000000000000006,-0.0010000000000000009,0.0030000000000000027,0.009000000000000008,0.0010000000000000009,0.0010000000000000009,-0.0040000000000000036,0.0009999999999998899,0.0030000000000000027
76,1,0.00019999999999997797,-0.0057243412494658585,6.986669612296659e-05,-0.00013031217533898687,0.00019999999999997797,0.0010000000000000009,-0.0030000000000000027,0.006000000000000005,0.0010000000000000009,0.0,-0.006000000000000005,0.0,-0.0020000000000000018,0.0019999999999998908,0.0030000000000000027
77,2,0.0004999999999999449,0.002601114702224905,0.0005966903044503091,0.0006700022658293614,0.0004999999999999449,0.0040000000000000036,0.0010000000000000009,0.0020000000000000018,-0.0030000000000000027,-0.0020000000000000018,0.006000000000000005,-0.0030000000000000027,-0.0030000000000000027,0.0,0.0030000000000000027
77,4,0.0011999999999999789,0.0008475018978120197,0.001193256820384958,0.0012110172189349067,0.0012000000000000899,-0.0030000000000000027,0.0020000000000000018,0.0020000000000000018,-0.0010000000000000009,0.0020000000000000018,0.008000000000000007,0.0039999999999998925,0.0030000000000000027,-0.0019999999999998908,-0.0030000000000000027
77,1,0.00029999999999996696,-0.001554853916168053,-6.660414937487147e-05,-0.0005007374843987167,0.00029999999999996696,0.0010000000000000009,0.0119999999999999,0.0040000000000000036,-0.0010000000000000009,-0.0010000000000000009,-0.008999999999999952,-0.0010000000000000009,0.0010000000000000009,0.0050000000000000044,-0.008000000000000007
77,0,0.0010000000000000009,-0.004292347860336054,0.001080020321001851,0.001113763425672376,0.0010000000000000009,-0.0040000000000000036,0.0030000000000000027,-0.0020000000000000018,0.0,-0.0030000000000000027,0.0,0.0029999999999998916,0.0040000000000000036,0.0020000000000000018,0.007000000000000006
77,3,0.0014999999999999458,0.0024760234355927224,0.0014559540387824033,0.0013969548208224714,0.0014999999999998348,0.0020000000000000018,0.007000000000000006,-0.0010000000000000009,0.0,0.0020000000000000018,0.0040000000000000036,0.0019999999999998908,0.0,0.0010000000000000009,-0.0020000000000000018
