iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
73,3,0.0030999999999999917,-0.007017731666564941,0.009838884144639015,-0.0005256156709804727,0.0030999999999999917,0.018000000000000016,-0.029000000000000026,-0.013000000000000012,0.066,0.091,-0.03899999999999998,-0.049000000000000044,-0.018000000000000016,-0.017000000000000015,0.020999999999999963
73,2,0.0031999999999999806,-0.0014944608044473728,0.0019668610723478364,-0.00023821992973849238,0.003200000000000036,-0.039000000000000035,-0.05900000000000005,-0.015000000000000013,-0.08200000000000002,0.007000000000000006,0.09500000000000003,-0.006000000000000005,0.01200000000000001,0.08499999999999996,0.033999999999999975
74,6,0.0018000000000000238,-0.01040256403054407,-0.002073008288724365,-0.00606165541273096,0.0018000000000000238,-0.014000000000000012,0.038999999999999924,-0.0010000000000000009,-0.118,-0.009000000000000008,0.08400000000000002,0.03600000000000003,-0.02300000000000002,0.02299999999999991,0.0010000000000000009
74,5,0.004599999999999993,-0.004877404802164476,0.006486174992738514,0.006101994488658835,0.004600000000000104,-0.0050000000000000044,0.06699999999999995,0.0040000000000000036,0.088,-0.07,-0.04099999999999998,0.03300000000000003,-0.0010000000000000009,0.03599999999999992,-0.06500000000000006
74,3,0.0040000000000000036,-0.006178550659471149,0.010541488468184534,0.002510890800991483,0.004000000000000059,0.019000000000000017,-0.02200000000000002,-0.009000000000000008,0.07,0.08299999999999999,-0.03999999999999998,-0.04399999999999993,-0.027000000000000024,-0.017000000000000015,0.02699999999999997
74,7,0.0050000000000000044,-0.005627386888880537,0.007145175873815468,-0.0019408329169862126,0.00500000000000006,0.025000000000000022,-0.027000000000000024,0.11299999999999999,-0.035999999999999976,-0.08900000000000002,0.05199999999999999,0.040000000000000036,-0.03600000000000003,-0.0040000000000000036,0.01200000000000001
74,1,0.0014000000000000123,-0.005067520080857868,-0.00038768417252343923,-0.0023283806042863064,0.0014000000000000679,0.014000000000000012,0.019999999999999907,-0.051000000000000045,-0.04799999999999999,0.063,-0.0020000000000000018,0.0030000000000000027,0.01100000000000001,0.03499999999999992,-0.031000000000000028
74,0,0.0015000000000000013,0.004443888451643119,0.005004767694646861,0.00538259151582432,0.0015000000000000568,0.014000000000000012,-0.028000000000000025,-0.0050000000000000044,0.086,-0.026000000000000023,-0.09900000000000003,-0.010000000000000009,0.08099999999999996,-0.018000000000000016,0.020000000000000018
74,4,0.0040000000000000036,-0.004044555554723939,0.008152842574571717,0.003156492670100597,0.004000000000000059,0.010000000000000009,0.0040000000000000036,-0.015000000000000013,0.059,0.05099999999999999,-0.05199999999999999,-0.03400000000000003,0.016000000000000014,-0.039000000000000035,0.03999999999999998
74,2,0.0030000000000000027,-0.0014011571361760566,0.001476383711128515,-0.0006781163141674762,0.0030000000000000027,-0.039000000000000035,-0.05900000000000005,-0.014000000000000012,-0.07900000000000001,-0.0050000000000000044,0.09900000000000003,0.0050000000000000044,0.0040000000000000036,0.08599999999999997,0.03199999999999997
75,4,0.0040000000000000036,-0.005249343859921707,0.007537377397362377,0.003868348605611749,0.004000000000000115,0.01100000000000001,0.0050000000000000044,-0.025000000000000022,0.06,0.05500000000000005,-0.04199999999999998,-0.030000000000000027,0.01200000000000001,-0.04699999999999993,0.04099999999999998
75,5,0.005799999999999972,-0.00602727407103143,0.00868793851871491,0.007860931324230158,0.005800000000000083,-0.0040000000000000036,0.062000000000000055,0.021999999999999964,0.097,-0.07099999999999995,-0.024999999999999967,0.028000000000000025,-0.0050000000000000044,0.02200000000000002,-0.06800000000000006
75,0,-0.0008000000000000229,0.004031948982530231,0.0020643663866253825,0.0030732186254836535,-0.0007999999999999119,0.026000000000000023,-0.027999999999999914,-0.01100000000000001,0.07800000000000001,-0.02799999999999997,-0.08900000000000002,-0.014000000000000012,0.07199999999999995,-0.03399999999999992,0.020000000000000018
75,7,0.0042999999999999705,-0.0042977082501551855,0.006883213707492841,-0.0032127123782317857,0.004300000000000137,0.02200000000000002,-0.029999999999999916,0.11299999999999999,-0.04199999999999998,-0.08099999999999996,0.07,0.03700000000000003,-0.03200000000000003,-0.026999999999999913,0.013000000000000012
75,3,9.999999999998899e-05,-0.0034395570208312076,0.006182526297438595,-0.00031055100292348703,0.00010000000000015552,0.0020000000000000018,-0.027999999999999914,-0.020000000000000018,0.055999999999999994,0.10300000000000004,-0.025999999999999968,-0.05399999999999994,-0.028000000000000025,-0.029999999999999916,0.025999999999999968
75,1,-0.00040000000000001146,-0.006394166096000964,-0.0024976231001527793,-0.004339669103956056,-0.00039999999999995595,0.01100000000000001,0.019000000000000017,-0.055999999999999994,-0.055999999999999994,0.065,0.009000000000000008,-0.0010000000000000009,0.019000000000000017,0.028000000000000025,-0.04200000000000004
75,2,0.0009000000000000119,-0.001821233968066549,-0.00040614738990063515,-0.0030828046169083523,0.0009000000000001229,-0.040000000000000036,-0.061999999999999944,-0.027000000000000024,-0.07900000000000001,-0.004999999999999949,0.10299999999999998,0.008000000000000007,0.0050000000000000044,0.07500000000000007,0.030999999999999972
75,6,0.0015999999999999903,-0.010911700831856663,-0.0019771378054502797,-0.006959413515013502,0.0016000000000001013,-0.016000000000000014,0.040000000000000036,-0.0020000000000000018,-0.126,-0.01699999999999996,0.09400000000000003,0.040000000000000036,-0.013000000000000012,0.025000000000000022,-0.009000000000000008
76,7,0.005099999999999993,-0.007392007833833203,0.007615886044598508,-0.0033677118762666103,0.0051000000000001044,0.029000000000000026,-0.014000000000000012,0.11499999999999999,-0.04799999999999999,-0.07799999999999996,0.056999999999999995,0.03300000000000003,-0.040000000000000036,-0.019000000000000017,0.016000000000000014
76,6,0.0019000000000000128,-0.009375367194983664,-0.002353104204953882,-0.006480840326966331,0.0019000000000000128,-0.009000000000000008,0.041999999999999926,-0.0050000000000000044,-0.11399999999999999,-0.01899999999999996,0.08900000000000002,0.04400000000000004,-0.019000000000000017,0.02299999999999991,-0.013000000000000012
76,4,0.0010000000000000009,-0.00525949487260946,0.004130710843623764,-0.0002926458406222743,0.0009999999999999454,0.009000000000000008,0.0050000000000000044,-0.02200000000000002,0.04099999999999998,0.05300000000000005,-0.056999999999999995,-0.030000000000000027,0.017000000000000015,-0.04700000000000004,0.04099999999999998
76,0,0.0022000000000000353,0.0014143445689207557,0.005423061750617242,0.004389390770898061,0.0022000000000000353,0.02100000000000002,-0.02400000000000002,-0.006000000000000005,0.086,-0.020999999999999963,-0.10499999999999993,0.0,0.07499999999999996,-0.02100000000000002,0.017000000000000015
76,2,0.0022000000000000353,-0.0006163105083878406,0.0007565451596311945,-0.0009247868319771646,0.0022000000000000353,-0.04399999999999993,-0.05600000000000005,-0.018000000000000016,-0.07300000000000001,-0.0020000000000000018,0.10000000000000003,0.0040000000000000036,0.01200000000000001,0.06799999999999995,0.030999999999999972
76,3,0.0007000000000000339,-0.0039939652582643426,0.006587747118276366,-0.00045507132697908403,0.0007000000000000339,-0.0030000000000000027,-0.016000000000000014,-0.015000000000000013,0.056999999999999995,0.09100000000000003,-0.030999999999999972,-0.04799999999999993,-0.025000000000000022,-0.02200000000000002,0.019000000000000017
76,5,0.003599999999999992,-0.003687298981247533,0.006635956110676966,0.005503243216708864,0.0036000000000000476,-0.02100000000000002,0.06299999999999994,0.008000000000000007,0.096,-0.06999999999999995,-0.02699999999999997,0.026000000000000023,0.0030000000000000027,0.028999999999999915,-0.07099999999999995
76,1,-0.0012999999999999678,-0.004383885936372733,-0.003181191089639379,-0.0050249917316745885,-0.0013000000000000234,0.013000000000000012,0.020999999999999908,-0.051000000000000045,-0.04999999999999999,0.061,-0.0050000000000000044,-0.007000000000000006,0.01200000000000001,0.030999999999999917,-0.038000000000000034
77,2,0.0005999999999999894,4.919395325275744e-05,-0.000333686588359583,-0.002515868695149248,0.0005999999999999339,-0.04499999999999993,-0.06400000000000006,-0.01100000000000001,-0.08300000000000002,-0.007000000000000006,0.10999999999999999,-0.007000000000000006,0.01200000000000001,0.06899999999999995,0.03199999999999997
77,4,0.0005000000000000004,-0.00559151628214849,0.00388856977962293,-0.0008837821106042476,0.0004999999999998894,0.0030000000000000027,0.0020000000000000018,-0.02400000000000002,0.03900000000000001,0.063,-0.046999999999999986,-0.041999999999999926,0.010000000000000009,-0.03600000000000003,0.03699999999999998
77,1,-0.00029999999999996696,-0.003795302597580541,-0.002204161375439384,-0.00355597788732126,-0.00030000000000002247,0.013000000000000012,0.018000000000000016,-0.04400000000000004,-0.04799999999999999,0.057999999999999996,0.0020000000000000018,-0.006000000000000005,0.015000000000000013,0.02499999999999991,-0.03600000000000003
77,0,-9.999999999998899e-05,0.002475347488549051,0.0027529064579492335,0.002774143180824473,-0.00010000000000015552,0.025000000000000022,-0.027000000000000024,-0.0040000000000000036,0.07899999999999999,-0.035999999999999976,-0.09400000000000003,-0.0030000000000000027,0.07399999999999995,-0.030000000000000027,0.015000000000000013
77,3,0.0020000000000000018,-0.007576922702182021,0.00732149936682891,-0.0017198856841993404,0.0019999999999998352,0.016000000000000014,-0.007000000000000006,-0.0050000000000000044,0.044999999999999984,0.08400000000000002,-0.032999999999999974,-0.04999999999999993,-0.031000000000000028,-0.015000000000000013,0.016000000000000014
77,7,0.0048000000000000265,-0.007667779163190502,0.007023303147672577,-0.0031025209450332714,0.0047999999999999154,0.028000000000000025,-0.019000000000000017,0.11299999999999999,-0.04799999999999999,-0.08099999999999996,0.057999999999999996,0.03400000000000003,-0.04300000000000004,0.0010000000000000009,0.0050000000000000044
77,5,0.0014000000000000123,-0.0018036623669279717,0.0035591520258977938,0.003604054788583777,0.0013999999999998458,-0.013000000000000012,0.05499999999999994,0.006000000000000005,0.08199999999999999,-0.07200000000000001,-0.02899999999999997,0.029000000000000026,-0.0010000000000000009,0.02400000000000002,-0.06700000000000006
77,6,-0.0005999999999999894,-0.009440958879555872,-0.004617646535617859,-0.008071129000145394,-0.000600000000000156,-0.015000000000000013,0.03499999999999992,0.0040000000000000036,-0.118,-0.023999999999999966,0.08800000000000002,0.03200000000000003,-0.02200000000000002,0.027999999999999914,-0.014000000000000012
78,1,0.00029999999999996696,-0.0035681063961832127,-0.0014572898388697797,-0.002769142786893941,0.00029999999999991145,0.013000000000000012,0.015999999999999903,-0.04800000000000004,-0.044999999999999984,0.059,-0.0050000000000000044,-0.0010000000000000009,0.018000000000000016,0.03299999999999992,-0.03700000000000003
78,5,0.0031999999999999806,-0.00669646035334126,0.005182569664259562,0.0034785852517584814,0.003199999999999925,-0.0030000000000000027,0.06499999999999995,0.013999999999999957,0.07199999999999998,-0.069,-0.03199999999999997,0.025000000000000022,-0.0010000000000000009,0.03499999999999992,-0.07399999999999995
78,6,0.0006999999999999784,-0.00955208016049336,-0.003132246727084509,-0.007552443330802738,0.0006999999999999784,-0.008000000000000007,0.029999999999999916,0.0050000000000000044,-0.11699999999999999,-0.01899999999999996,0.08900000000000002,0.038000000000000034,-0.02200000000000002,0.02199999999999991,-0.01100000000000001
78,0,0.00019999999999997797,0.001822176252960217,0.0028543201305338828,0.0021838454656982753,0.00019999999999986695,0.027000000000000024,-0.019000000000000017,-0.007000000000000006,0.07100000000000001,-0.02699999999999997,-0.10500000000000004,0.0010000000000000009,0.07199999999999995,-0.03300000000000003,0.02200000000000002
78,4,0.00029999999999996696,-0.004107411499995495,0.0037090276314071247,-0.00023339866218574645,0.00029999999999991145,0.007000000000000006,0.006000000000000005,-0.025000000000000022,0.04099999999999998,0.049000000000000044,-0.04899999999999999,-0.03299999999999992,0.01200000000000001,-0.04400000000000004,0.03899999999999998
78,2,0.0020000000000000018,0.000935641823300859,0.0009549359769591703,-0.0011079329993995413,0.0019999999999999463,-0.03199999999999992,-0.061000000000000054,-0.010000000000000009,-0.08000000000000002,-0.0020000000000000018,0.10200000000000004,-0.0030000000000000027,0.014000000000000012,0.05999999999999994,0.03199999999999997
78,7,0.004699999999999982,-0.005009273814547743,0.007307838420793467,-0.003102818641711469,0.004699999999999982,0.027000000000000024,-0.029000000000000026,0.119,-0.046999999999999986,-0.08299999999999996,0.064,0.03200000000000003,-0.029000000000000026,-0.015000000000000013,0.008000000000000007
78,3,0.00029999999999996696,-0.0055470762738756285,0.005559628291850083,-0.002235017590248578,0.00029999999999991145,0.0030000000000000027,-0.015000000000000013,-0.016000000000000014,0.04999999999999999,0.08200000000000002,-0.03799999999999998,-0.039999999999999925,-0.02200000000000002,-0.02300000000000002,0.02200000000000002
79,6,0.002799999999999969,-0.007456282901156408,-0.0009107713822048003,-0.005253427717968662,0.002799999999999858,-0.007000000000000006,0.03799999999999992,-0.0030000000000000027,-0.10599999999999998,-0.01599999999999996,0.08800000000000002,0.03500000000000003,-0.017000000000000015,0.020000000000000018,-0.0040000000000000036
79,0,0.0020999999999999908,0.0008711169479760361,0.004135837412037546,0.004296299768442924,0.0020999999999999908,0.026000000000000023,-0.018000000000000016,-0.017000000000000015,0.07300000000000001,-0.01799999999999996,-0.10600000000000004,0.007000000000000006,0.07999999999999996,-0.028000000000000025,0.021999999999999964
79,3,0.0018999999999999573,-0.0053951869345014725,0.00694832348229496,-0.0005689724928638062,0.0018999999999999018,0.007000000000000006,-0.015000000000000013,-0.014000000000000012,0.047000000000000014,0.08400000000000002,-0.02799999999999997,-0.03699999999999992,-0.020000000000000018,-0.02200000000000002,0.017000000000000015
79,5,0.0034999999999999476,-0.0040390499078544195,0.00473142501258994,0.004029580594500648,0.0034999999999999476,-0.007000000000000006,0.05799999999999994,0.007000000000000006,0.07200000000000001,-0.055999999999999994,-0.034999999999999976,0.031000000000000028,0.0010000000000000009,0.03299999999999992,-0.06900000000000006
79,4,0.00379999999999997,-0.0031805311798289715,0.007241925726577059,0.003576186523969571,0.003799999999999859,0.0,-0.0010000000000000009,-0.014000000000000012,0.04600000000000001,0.049000000000000044,-0.03999999999999998,-0.026999999999999913,0.019000000000000017,-0.038000000000000034,0.043999999999999984
79,7,0.00649999999999995,-0.006709471629683383,0.008467992136229452,-0.0009012141966239784,0.006499999999999839,0.03200000000000003,-0.018000000000000016,0.10799999999999998,-0.046999999999999986,-0.07100000000000001,0.061,0.039000000000000035,-0.029000000000000026,-0.018000000000000016,0.008000000000000007
