iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
72,4,0.004587142857142853,-0.04754729851257227,0.0073509066027649655,0.0019387328225504382,0.0045871428571428695,-0.0024559523809523833,0.0004583333333333345,-0.002583333333333335,0.05094047619047616,0.033719047619047635,-0.031861904761904744,-0.014950000000000005,0.0012011904761904725,-0.017109523809523807,0.028513095238095237
72,0,0.005577857142857138,-0.06727793624491919,0.006068848489993662,-0.0005783906270816904,0.005577857142857127,0.03232738095238098,-0.009105952380952383,0.0028321428571428556,0.03824285714285712,-0.014585714285714292,-0.0484952380952381,-0.007477380952380951,0.050125,0.003920238095238092,0.007995238095238099
72,7,-0.002266190476190473,-0.009914228388808989,-0.00046157785182424424,-0.003609344571389675,-0.002266190476190484,0.020189285714285708,0.0016083333333333347,0.07951785714285714,-0.045658333333333335,-0.06881190476190477,0.048315476190476214,-0.006920238095238098,-0.04184047619047619,-0.03391190476190475,0.024850000000000004
72,2,0.004115476190476187,-0.04454475036235079,0.003849971092634753,-0.002612655817842005,0.004115476190476208,-0.03729404761904766,-0.04691428571428572,-0.027599999999999996,-0.04817857142857143,-0.011651190476190482,0.08491785714285716,0.004414285714285715,0.012033333333333346,0.07095952380952383,0.04046785714285714
72,6,0.0056047619047618945,-0.0619968776516119,0.0050287678314086485,-0.002541286805180725,0.005604761904761892,0.01128095238095239,0.028513095238095254,0.010711904761904761,-0.05622619047619049,0.0008297619047619022,0.05255952380952381,0.018003571428571445,0.0009083333333333333,0.002899999999999996,-0.013433333333333334
73,7,-0.0021035714285714355,-0.010700626827137787,-0.00045619278691874323,-0.003496450952819834,-0.0021035714285714264,0.019169047619047624,-9.285714285714301e-05,0.07928095238095231,-0.0454809523809524,-0.06868452380952378,0.04919285714285714,-0.006295238095238096,-0.03893571428571427,-0.033001190476190476,0.023811904761904763
73,4,0.004211785714285715,-0.04584209375517709,0.006840445125302184,0.0018134158768725892,0.004211785714285729,-0.0027392857142857167,-0.0012011904761904755,-0.001897619047619049,0.04868809523809524,0.033711904761904776,-0.03171190476190476,-0.014232142857142862,0.00030119047619047486,-0.016198809523809532,0.027397619047619042
73,0,0.005933214285714287,-0.06685856070087068,0.005842890475818081,-0.0008998844764764983,0.005933214285714274,0.036736904761904755,-0.0072511904761904805,-0.0012833333333333325,0.031173809523809517,-0.019230952380952383,-0.044839285714285707,-0.0022571428571428595,0.05636071428571433,0.004827380952380955,0.005095238095238096
73,5,0.0029172619047618978,-0.019393881397360792,0.003115230114673023,0.00038371459820341747,0.002917261904761904,-0.006534523809523814,0.07021904761904756,-0.002641666666666669,0.06305476190476189,-0.019066666666666666,-0.038198809523809496,0.03277738095238096,0.00011428571428571374,0.021155952380952386,-0.09170714285714283
73,6,0.005445238095238094,-0.06801726120647929,0.005225292276397735,-0.002327274738185351,0.005445238095238087,0.008683333333333335,0.02200357142857142,0.011136904761904765,-0.05157380952380952,0.005233333333333327,0.04936309523809526,0.011151190476190481,0.0024416666666666666,0.0053130952380952435,-0.009300000000000001
73,1,0.00588226190476191,-0.06207098150065963,0.0052413277149794615,-0.00271920374207807,0.005882261904761889,0.03904880952380955,0.022685714285714278,-0.012984523809523803,-0.020872619047619036,0.023272619047619045,-0.0009797619047619039,0.02999523809523812,0.002259523809523809,-0.001759523809523811,-0.021842857142857153
73,3,0.003656428571428572,-0.051266425618103545,0.006580263323280471,0.002276675956134905,0.003656428571428564,-0.01428928571428573,-0.014589285714285718,-0.014678571428571435,0.03498214285714284,0.07607261904761903,-0.03139642857142856,-0.0212404761904762,0.00466190476190476,-0.025707142857142855,0.042748809523809515
73,2,0.0040823809523809615,-0.044357589408897204,0.003786263360109002,-0.0025985745139377073,0.004082380952380929,-0.036074999999999996,-0.04689880952380952,-0.02730714285714285,-0.047596428571428574,-0.011683333333333337,0.0848202380952382,0.00497619047619047,0.010171428571428573,0.07137023809523813,0.039046428571428565
74,6,0.004894642857142845,-0.05932290276655127,0.004432032516292733,-0.0034320387440045707,0.004894642857142848,0.015269047619047616,0.019480952380952373,0.009092857142857128,-0.05079880952380953,-0.005521428571428579,0.04428333333333331,0.020470238095238107,0.00991428571428571,-0.006528571428571427,-0.006715476190476189
74,5,0.0026227380952380842,-0.019212678657571463,0.00281273699165179,7.329143527073798e-05,0.0026227380952380985,-0.008310714285714293,0.07010476190476188,-0.003292857142857144,0.06245714285714288,-0.021159523809523812,-0.03797380952380951,0.03357619047619049,-0.0016226190476190496,0.02241904761904762,-0.08997023809523814
74,3,0.004153452380952383,-0.051608376331641566,0.007062949508067824,0.0027096764219458882,0.004153452380952343,-0.016158333333333344,-0.011777380952380956,-0.013569047619047614,0.033539285714285716,0.0759690476190476,-0.028528571428571434,-0.021530952380952394,0.002707142857142855,-0.022153571428571432,0.043036904761904755
74,7,-0.0016715476190476137,-0.014116553591347919,0.00010022441930289915,-0.003323150185544621,-0.0016715476190476437,0.0170154761904762,0.00036071428571428344,0.08086785714285713,-0.04501785714285713,-0.06675119047619046,0.050132142857142854,-0.006454761904761905,-0.038673809523809534,-0.03171071428571429,0.02351666666666666
74,1,0.004804999999999997,-0.06371574681517621,0.0039015895071335335,-0.0038479641287604166,0.004804999999999996,0.03747738095238096,0.030383333333333328,-0.014599999999999997,-0.02355833333333333,0.028850000000000008,-0.005679761904761911,0.0278964285714286,-0.006080952380952385,-0.0030119047619047595,-0.023626190476190488
74,0,0.005208452380952378,-0.07026443151584695,0.005540583990798158,-0.0009422405006905642,0.005208452380952365,0.028346428571428592,-0.014834523809523808,-0.0014654761904761898,0.037026190476190476,-0.015270238095238099,-0.04269166666666668,-0.009026190476190472,0.050877380952380966,0.009997619047619049,0.009124999999999998
74,4,0.004735714285714286,-0.04643460632026198,0.0073798062766481905,0.0022610123682040026,0.0047357142857142554,-0.0036607142857142906,0.0010428571428571455,-0.0009535714285714306,0.04762738095238094,0.03431071428571429,-0.02964404761904761,-0.01491071428571429,0.0010416666666666664,-0.0148452380952381,0.02734880952380953
74,2,0.004576547619047613,-0.0491736809594007,0.004294268541061561,-0.0024234480005651316,0.004576547619047593,-0.03585357142857145,-0.04751071428571429,-0.025329761904761907,-0.04514999999999998,-0.012177380952380957,0.08785238095238102,0.004854761904761908,0.011461904761904758,0.06820833333333338,0.03940952380952378
75,4,0.004616071428571419,-0.044694939741918044,0.007205123644770064,0.002233244621564331,0.00461607142857144,-0.002471428571428573,0.00019404761904761973,-0.0025345238095238094,0.049454761904761925,0.035277380952380956,-0.02963571428571428,-0.014791666666666668,0.00025952380952380867,-0.01722380952380953,0.02763214285714286
75,5,0.002349999999999996,-0.01644595885486829,0.00243983152199081,-0.00019166441319270154,0.002350000000000031,-0.008994047619047624,0.07233095238095234,-0.0040750000000000005,0.06274047619047621,-0.02176904761904762,-0.03806190476190474,0.03412261904761905,-0.0018476190476190495,0.01791904761904762,-0.08886547619047616
75,0,0.005186785714285703,-0.06211414926631111,0.005550497509433789,-0.0005618895194819497,0.005186785714285728,0.029158333333333345,-0.013328571428571436,0.005816666666666664,0.03599880952380952,-0.02032619047619048,-0.04282023809523808,-0.002298809523809523,0.04470119047619048,0.00783690476190477,0.007129761904761908
75,7,-0.0023857142857142922,-0.009298288488274584,-0.0006706034956752388,-0.003536193098088188,-0.002385714285714274,0.018330952380952375,0.00027976190476190267,0.07596309523809525,-0.04525714285714284,-0.0679607142857143,0.04984047619047618,-0.007001190476190479,-0.03892619047619048,-0.03489880952380954,0.02577261904761905
75,3,0.004028809523809516,-0.050374832425514854,0.006884570993861496,0.0025317031439492576,0.004028809523809504,-0.013853571428571429,-0.012465476190476193,-0.014102380952380958,0.03294166666666669,0.0783178571428571,-0.03049404761904759,-0.021353571428571437,0.001985714285714281,-0.02412142857142857,0.04343333333333334
75,1,0.006038928571428566,-0.06704060088197392,0.004931442091235389,-0.0031578106569842474,0.006038928571428581,0.04204166666666666,0.02969761904761907,-0.012154761904761906,-0.02273571428571428,0.01884166666666667,-0.004175000000000002,0.031171428571428586,0.0037952380952380963,0.0007154761904761941,-0.026808333333333337
75,2,0.004194285714285718,-0.04329625576217975,0.0037778812107013894,-0.002576715393189291,0.004194285714285708,-0.0364559523809524,-0.04691785714285714,-0.026164285714285702,-0.04758214285714283,-0.010966666666666668,0.08937500000000004,0.004139285714285713,0.009785714285714292,0.06808809523809527,0.03864166666666665
75,6,0.004733333333333326,-0.07329628624115679,0.004491734137156982,-0.0032817004726364476,0.004733333333333362,0.009869047619047618,0.017084523809523806,0.00475119047619047,-0.04781071428571426,0.003460714285714281,0.04509642857142858,0.011136904761904761,0.008246428571428575,0.006309523809523815,-0.010810714285714281
76,7,-0.0011183333333333418,-0.014757842567619818,0.0007115169281165056,-0.0026031263105743586,-0.0011183333333333182,0.019838095238095255,0.0010547619047619069,0.08273333333333335,-0.04344523809523809,-0.06574404761904762,0.04919523809523809,-0.005375000000000006,-0.04024642857142856,-0.03713214285714286,0.02793809523809523
76,6,0.0042477380952381,-0.06658416473635605,0.0035311458893135823,-0.0043203098298249115,0.004247738095238093,0.001858333333333332,0.022948809523809517,0.003238095238095239,-0.050872619047619055,-0.0017309523809523855,0.03813571428571428,0.020934523809523816,0.011275000000000018,0.011785714285714297,-0.015095238095238092
76,4,0.004358571428571422,-0.046624504143879524,0.007010698451567801,0.0020188377498729024,0.004358571428571445,-0.0005011904761904751,0.00023095238095238323,-0.00021309523809523944,0.04886309523809522,0.03436428571428572,-0.03264999999999998,-0.014650000000000005,-0.0007226190476190492,-0.020853571428571426,0.029717857142857136
76,0,0.005122619047619045,-0.058485883245439726,0.005322106864659334,-0.0007618089199089781,0.005122619047619083,0.03435238095238095,-0.006433333333333337,-0.005660714285714283,0.041221428571428576,-0.01437261904761905,-0.043088095238095224,-0.008465476190476192,0.049554761904761914,0.004229761904761909,-0.00011190476190475794
76,2,0.004402499999999988,-0.04266337934655801,0.0039973985541946425,-0.0020025789248647083,0.004402500000000021,-0.03362023809523811,-0.047440476190476186,-0.0244202380952381,-0.047526190476190486,-0.010885714285714288,0.08632857142857142,0.004416666666666666,0.010394047619047627,0.06607976190476192,0.040698809523809554
76,3,0.004284166666666653,-0.05250810475778016,0.007157373917769841,0.0026014200748228646,0.00428416666666666,-0.01345119047619048,-0.011647619047619054,-0.013247619047619062,0.031598809523809515,0.07953571428571427,-0.03196190476190475,-0.01975476190476191,0.001390476190476188,-0.025603571428571427,0.04598333333333332
76,5,0.0029676190476190362,-0.01855062176922956,0.003065201998500517,0.0003529523724971861,0.0029676190476190666,-0.006121428571428574,0.07199642857142857,-0.0010428571428571422,0.062459523809523854,-0.022113095238095248,-0.03785714285714286,0.03565357142857143,-0.0014119047619047614,0.016988095238095243,-0.088875
76,1,0.0050351190476190496,-0.06877780974493143,0.004387901679241163,-0.0038662604181617425,0.0050351190476190626,0.03964523809523807,0.018915476190476187,-0.010761904761904762,-0.029298809523809526,0.019571428571428573,0.005272619047619049,0.024615476190476205,-0.001358333333333335,0.0037559523809523898,-0.020005952380952378
77,2,0.003484285714285726,-0.042112244108858596,0.0032121891842182898,-0.0027960773572276595,0.0034842857142857032,-0.036972619047619074,-0.047478571428571446,-0.02609761904761905,-0.04861071428571428,-0.007439285714285715,0.08671309523809523,0.0031630952380952383,0.006980952380952386,0.06517857142857145,0.039405952380952375
77,4,0.004577976190476205,-0.04433866228200136,0.007164964065630761,0.0022654180349908114,0.004577976190476188,-0.003173809523809526,0.0005964285714285692,-0.0018809523809523842,0.05065714285714288,0.0345511904761905,-0.03303214285714284,-0.015570238095238095,0.00031309523809523504,-0.01547261904761904,0.02879166666666667
77,1,0.006538928571428571,-0.07052747918725012,0.005601639605853663,-0.002371068885052546,0.0065389285714286,0.04326190476190478,0.02581666666666668,-0.01654761904761906,-0.01821904761904761,0.022352380952380943,-0.0026797619047619027,0.029435714285714294,0.008790476190476192,0.0015000000000000026,-0.02832142857142857
77,0,0.0038728571428571492,-0.06279983690443494,0.004065863522380743,-0.002102350297155278,0.0038728571428571436,0.031196428571428576,-0.01827142857142857,-0.004682142857142858,0.031408333333333344,-0.02043809523809524,-0.03736071428571429,-0.006276190476190478,0.04458452380952384,0.005684523809523816,0.012883333333333333
77,3,0.003883095238095241,-0.05308504673242566,0.006700574854464986,0.002044644471922351,0.0038830952380952315,-0.015057142857142857,-0.014070238095238101,-0.012746428571428577,0.030611904761904778,0.07754166666666668,-0.03072738095238094,-0.020872619047619057,0.002266666666666665,-0.022171428571428568,0.044055952380952376
77,7,-0.0010201190476190462,-0.008780897017376747,0.0007909240274494494,-0.0022151823180294643,-0.001020119047619046,0.018621428571428563,0.0009249999999999987,0.08253690476190476,-0.044369047619047634,-0.06287738095238096,0.047849999999999976,-0.006569047619047624,-0.04024880952380953,-0.03347857142857144,0.027408333333333337
77,5,0.0022747619047619023,-0.016509556822436183,0.0023725956741714135,-0.00011033792713306039,0.0022747619047619023,-0.009082142857142862,0.06927976190476184,-0.0018428571428571426,0.06185952380952381,-0.01983809523809525,-0.04013571428571428,0.03515595238095238,-0.0030178571428571455,0.01852023809523811,-0.08815119047619052
77,6,0.004463214285714278,-0.06325475543175428,0.0040588715633158535,-0.003465152397609995,0.004463214285714276,0.008955952380952377,0.02695238095238097,0.010010714285714291,-0.046588095238095234,-0.0024773809523809575,0.041122619047619054,0.016908333333333338,0.006955952380952384,0.0018642857142857163,-0.019072619047619047
78,1,0.006024642857142863,-0.07185887848714992,0.004791718915430254,-0.00333260481241581,0.006024642857142854,0.04413571428571428,0.025789285714285716,-0.019233333333333342,-0.019213095238095234,0.016961904761904747,-0.006404761904761905,0.034276190476190495,0.005067857142857141,0.0036726190476190487,-0.024805952380952394
