iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
71,0,-0.00019999999999997797,-0.011885214185714421,-0.0007692846426783362,-0.0018463718221117809,-0.000200000000000089,0.01200000000000001,-0.016000000000000014,0.0040000000000000036,0.009000000000000008,-0.014000000000000012,-0.02999999999999997,-0.0040000000000000036,0.03200000000000003,-0.0010000000000000009,0.006000000000000005
71,7,-0.0033999999999999586,-0.002090907049178803,-0.0026254083148951057,-0.0036348107871015944,-0.0034000000000000696,0.01200000000000001,-0.0020000000000000018,0.046999999999999986,-0.02699999999999997,-0.04500000000000004,0.027000000000000024,-0.0040000000000000036,-0.027000000000000024,-0.026000000000000023,0.01100000000000001
71,3,-0.0004999999999999449,-0.016987055063247603,0.0011095580946026695,0.00048356414919126234,-0.000500000000000056,-0.01100000000000001,-0.009000000000000008,-0.007000000000000006,0.026000000000000023,0.03799999999999998,-0.024999999999999967,-0.016000000000000014,-0.007000000000000006,-0.013000000000000012,0.019000000000000017
71,5,-0.00029999999999996696,0.00015215921402012,-0.00025657295624448295,-0.0006647152040385462,-0.000300000000000078,-0.0030000000000000027,0.04399999999999993,-0.0030000000000000027,0.038000000000000034,-0.014000000000000012,-0.030999999999999972,0.017000000000000015,-0.006000000000000005,0.016000000000000014,-0.061000000000000054
72,1,0.0012999999999999678,-0.008369416761398352,0.0002087574388234259,-0.0009084888363504184,0.0013000000000000789,0.018000000000000016,0.014000000000000012,-0.008000000000000007,-0.014000000000000012,0.010000000000000009,0.0030000000000000027,0.014000000000000012,-0.007000000000000006,0.0010000000000000009,-0.018000000000000016
72,5,0.0025000000000000577,0.0004305397033692593,0.0025765743272933017,0.0020770512654486595,0.0025000000000000577,-0.007000000000000006,0.04699999999999993,-0.006000000000000005,0.035999999999999976,-0.008000000000000007,-0.022999999999999965,0.018000000000000016,-0.0050000000000000044,0.018000000000000016,-0.04500000000000004
72,3,0.000500000000000056,-0.016487655782699395,0.0018697604259250156,0.0012097943277196155,0.0004999999999999449,-0.01100000000000001,-0.013000000000000012,-0.006000000000000005,0.02200000000000002,0.032999999999999974,-0.020999999999999963,-0.008000000000000007,0.0030000000000000027,-0.018000000000000016,0.02400000000000002
72,4,-9.999999999998899e-05,-0.0011321707248685975,0.0010350607984773719,0.0011628567715780136,-9.999999999987796e-05,-0.006000000000000005,0.0,-0.007000000000000006,0.029000000000000026,0.016000000000000014,-0.019999999999999962,-0.007000000000000006,-0.0040000000000000036,-0.016000000000000014,0.014000000000000012
72,0,0.0016000000000000458,-0.011076383113861166,0.0015168611875396865,0.000800483122631146,0.0015999999999999348,0.015000000000000013,-0.006000000000000005,-0.0020000000000000018,0.020000000000000018,-0.0020000000000000018,-0.02899999999999997,-0.0040000000000000036,0.028000000000000025,-0.0020000000000000018,-0.0020000000000000018
72,7,-0.0045999999999999375,0.000654669046402212,-0.0035981269222267187,-0.004448538092746146,-0.0045999999999999375,0.009000000000000008,0.0,0.046999999999999986,-0.029000000000000026,-0.044999999999999984,0.026000000000000023,-0.0010000000000000009,-0.03600000000000003,-0.026000000000000023,0.009000000000000008
72,2,0.0,-0.017263791656493943,-0.00021777287526747457,-0.0028351262941848088,1.1102230246251565e-16,-0.026000000000000023,-0.028000000000000025,-0.017000000000000015,-0.032999999999999974,-0.008000000000000007,0.04400000000000004,0.0030000000000000027,0.0020000000000000018,0.040000000000000036,0.02300000000000002
72,6,0.0011999999999999789,-0.00457678852081278,0.00047480541303690504,-0.00029981062675177306,0.0011999999999999789,0.0030000000000000027,0.016000000000000014,0.0040000000000000036,-0.03199999999999997,0.0,0.028000000000000025,0.008000000000000007,-0.0020000000000000018,-0.0030000000000000027,-0.010000000000000009
73,7,-0.0039000000000000146,-0.0004937012195584956,-0.0031340887011075402,-0.004193760724634066,-0.0039000000000000146,0.016000000000000014,-0.007000000000000006,0.046999999999999986,-0.030999999999999972,-0.044999999999999984,0.03200000000000003,-0.0020000000000000018,-0.025000000000000022,-0.031000000000000028,0.007000000000000006
73,4,-0.0013999999999999568,-0.0002789999961851919,-0.00037420757350614675,-0.00017680772687977964,-0.0013999999999998458,-0.0020000000000000018,-0.008000000000000007,-0.0030000000000000027,0.02300000000000002,0.013000000000000012,-0.01699999999999996,-0.006000000000000005,-0.006000000000000005,-0.019000000000000017,0.01100000000000001
73,0,0.0020000000000000018,-0.011816513299941711,0.001575486171205398,0.0005710864116177383,0.0020000000000000018,0.017000000000000015,-0.010000000000000009,-0.007000000000000006,0.018000000000000016,-0.01200000000000001,-0.023999999999999966,-0.0010000000000000009,0.03700000000000003,-0.0010000000000000009,0.0030000000000000027
73,5,0.0013999999999999568,-0.0009541382789608477,0.0014045067178297677,0.0009004980465215917,0.0014000000000000679,-0.0040000000000000036,0.038999999999999924,0.0,0.03300000000000003,-0.013000000000000012,-0.01699999999999996,0.017000000000000015,0.0030000000000000027,0.008000000000000007,-0.052000000000000046
73,6,0.0011999999999999789,-0.009422034835815385,0.0004481036985711784,-0.0007376317873272198,0.0011999999999999789,0.007000000000000006,0.007000000000000006,0.0040000000000000036,-0.03699999999999998,-0.0020000000000000018,0.03200000000000003,0.0020000000000000018,0.0050000000000000044,-0.0010000000000000009,-0.0050000000000000044
73,1,0.0020000000000000018,-0.005069234800338496,0.001223508534959672,0.0002931950715679976,0.0020000000000000018,0.025000000000000022,0.007000000000000006,-0.008000000000000007,-0.010000000000000009,0.01100000000000001,-0.0020000000000000018,0.014000000000000012,0.0030000000000000027,-0.0050000000000000044,-0.015000000000000013
73,3,0.0007000000000000339,-0.014520235252380331,0.0020084980844785605,0.0014470280899105958,0.0007000000000000339,-0.006000000000000005,-0.017000000000000015,-0.006000000000000005,0.02200000000000002,0.032999999999999974,-0.01599999999999996,-0.009000000000000008,0.0020000000000000018,-0.018000000000000016,0.02200000000000002
73,2,0.0016000000000000458,-0.01870191640853891,0.0012194241066230127,-0.0016848615117595056,0.0015999999999999348,-0.019000000000000017,-0.029000000000000026,-0.018000000000000016,-0.033999999999999975,-0.008000000000000007,0.055999999999999994,0.0040000000000000036,0.0030000000000000027,0.041000000000000036,0.020000000000000018
74,6,-0.0015000000000000568,-0.002107967710494929,-0.002207463592110437,-0.003220064328037342,-0.0015000000000000568,0.0010000000000000009,0.0040000000000000036,-0.0020000000000000018,-0.03799999999999998,-0.0050000000000000044,0.025000000000000022,0.009000000000000008,-0.0010000000000000009,-0.006000000000000005,-0.0020000000000000018
74,5,-0.0017000000000000348,-3.9655542373839836e-05,-0.0017163592924698268,-0.0021778368371584422,-0.0017000000000000348,-0.014000000000000012,0.038999999999999924,-0.007000000000000006,0.030000000000000027,-0.015000000000000013,-0.021999999999999964,0.017000000000000015,-0.0030000000000000027,0.01200000000000001,-0.05400000000000005
74,3,0.0009000000000000119,-0.013466814327240062,0.0021486687871412613,0.0018563812541118052,0.0008999999999997899,-0.017000000000000015,-0.009000000000000008,0.0,0.016000000000000014,0.035999999999999976,-0.01799999999999996,-0.009000000000000008,-0.0020000000000000018,-0.008000000000000007,0.020000000000000018
74,7,-0.0042999999999999705,-0.001828620719909857,-0.0036302835532019406,-0.004970797344020728,-0.0043000000000000815,0.007000000000000006,-0.006000000000000005,0.05099999999999999,-0.03799999999999998,-0.04199999999999998,0.028000000000000025,-0.0020000000000000018,-0.026000000000000023,-0.02200000000000002,0.007000000000000006
74,1,-0.0008000000000000229,-0.0068599680900574,-0.0017098860932128757,-0.0028354957864445973,-0.0008000000000000229,0.015000000000000013,0.01200000000000001,-0.009000000000000008,-0.019000000000000017,0.01200000000000001,-0.0030000000000000027,0.010000000000000009,-0.01200000000000001,-0.006000000000000005,-0.008000000000000007
74,0,0.0008000000000000229,-0.013148852396011268,0.00044581573964852517,-0.0003891961159908641,0.0007999999999999119,0.0050000000000000044,-0.014000000000000012,0.0010000000000000009,0.018000000000000016,-0.01200000000000001,-0.020999999999999963,-0.0050000000000000044,0.027000000000000024,0.008000000000000007,0.0010000000000000009
74,4,-9.999999999998899e-05,0.00044378972053493726,0.0008708779930880484,0.0011715977669831679,-0.00010000000000021103,-0.009000000000000008,-0.0040000000000000036,0.0020000000000000018,0.02200000000000002,0.015000000000000013,-0.01899999999999996,-0.007000000000000006,-0.0030000000000000027,-0.010000000000000009,0.01200000000000001
74,2,9.999999999998899e-05,-0.019686067485809478,-0.0002973004689073022,-0.003297135054757594,9.999999999987796e-05,-0.028000000000000025,-0.03200000000000003,-0.01200000000000001,-0.02999999999999997,-0.014000000000000012,0.05399999999999999,0.0010000000000000009,0.0050000000000000044,0.03600000000000003,0.02100000000000002
75,4,0.0015999999999999348,0.0007469381332394498,0.002750419198366383,0.003058892517139755,0.0016000000000000458,-0.0030000000000000027,-0.008000000000000007,0.0010000000000000009,0.03200000000000003,0.019000000000000017,-0.010000000000000009,-0.010000000000000009,-0.007000000000000006,-0.013000000000000012,0.015000000000000013
75,5,-0.0008000000000000229,0.0019839487552641977,-0.0007698566691543007,-0.0009842771217366542,-0.0007999999999998009,-0.009000000000000008,0.04299999999999993,-0.0030000000000000027,0.040000000000000036,-0.018000000000000016,-0.019999999999999962,0.018000000000000016,-0.006000000000000005,0.0010000000000000009,-0.05400000000000005
75,0,0.0018999999999999018,-0.008426414823532458,0.0016785969421519997,0.0011310109130839852,0.0019000000000000128,0.01200000000000001,-0.013000000000000012,0.0,0.02100000000000002,-0.013000000000000012,-0.020999999999999963,0.0,0.025000000000000022,0.0050000000000000044,0.0030000000000000027
75,7,-0.0036000000000000476,-0.0006519320964817332,-0.0027395366810063493,-0.0037626157465356913,-0.0035999999999999366,0.010000000000000009,-0.009000000000000008,0.04099999999999998,-0.021999999999999964,-0.046999999999999986,0.03600000000000003,-0.009000000000000008,-0.02300000000000002,-0.027000000000000024,0.014000000000000012
75,3,0.0015999999999999348,-0.013997194194793838,0.002793701522167291,0.0021377533734858734,0.0015999999999999348,-0.01200000000000001,-0.016000000000000014,0.0,0.025000000000000022,0.035999999999999976,-0.014999999999999958,-0.010000000000000009,-0.0030000000000000027,-0.01100000000000001,0.02200000000000002
75,1,0.0007999999999999119,-0.008727041387558199,-0.0004407360966931506,-0.0017956302924673206,0.0008000000000000229,0.02100000000000002,0.009000000000000008,-0.008000000000000007,-0.016000000000000014,0.0040000000000000036,-0.0040000000000000036,0.016000000000000014,0.0010000000000000009,-0.0020000000000000018,-0.013000000000000012
75,2,0.0010000000000000009,-0.01763092093467744,0.0006126551313917483,-0.002213288662810786,0.0010000000000000009,-0.02400000000000002,-0.03400000000000003,-0.01200000000000001,-0.025999999999999968,-0.01100000000000001,0.057999999999999996,-0.0020000000000000018,0.0020000000000000018,0.038000000000000034,0.02100000000000002
75,6,0.0014999999999999458,-0.010643385028839436,0.0008323110250502141,-0.0002830522086926246,0.0015000000000001679,0.0040000000000000036,0.0030000000000000027,-0.0010000000000000009,-0.02899999999999997,0.0020000000000000018,0.031000000000000028,0.0050000000000000044,0.0050000000000000044,0.0010000000000000009,-0.006000000000000005
76,7,-0.00040000000000006697,-0.004495413684844962,0.0005324140929529042,-0.0008235697439185063,-0.00039999999999995595,0.01100000000000001,0.0,0.05199999999999999,-0.023999999999999966,-0.038000000000000034,0.03600000000000003,-0.006000000000000005,-0.025000000000000022,-0.026000000000000023,0.016000000000000014
76,6,0.0020999999999999908,-0.007216342020034627,0.0012730874948738702,0.00016839347207875388,0.0020999999999999908,0.0020000000000000018,0.015000000000000013,0.0,-0.032999999999999974,-0.0010000000000000009,0.02300000000000002,0.010000000000000009,0.006000000000000005,0.0040000000000000036,-0.0050000000000000044
76,4,-0.00040000000000006697,-0.0008086600303647273,0.0007889758666153046,0.00104910636978639,-0.00039999999999995595,0.0030000000000000027,-0.0030000000000000027,0.0020000000000000018,0.02400000000000002,0.016000000000000014,-0.020999999999999963,-0.013000000000000012,-0.009000000000000008,-0.020000000000000018,0.017000000000000015
76,0,0.0030999999999999917,-0.0067973862171171184,0.0030191857747142725,0.0026061033663608013,0.0031000000000001027,0.016000000000000014,-0.010000000000000009,-0.006000000000000005,0.029000000000000026,-0.007000000000000006,-0.019999999999999962,-0.0050000000000000044,0.029000000000000026,0.0020000000000000018,0.0030000000000000027
76,2,0.0035999999999999366,-0.01710712189674357,0.0032816217624077604,0.0008841644726884645,0.0036000000000000476,-0.016000000000000014,-0.027000000000000024,-0.014000000000000012,-0.02200000000000002,-0.007000000000000006,0.055999999999999994,-0.0010000000000000009,0.0030000000000000027,0.04300000000000004,0.02100000000000002
76,3,0.0028999999999999027,-0.014807961130141933,0.004262285014914546,0.0034513157838544917,0.0028999999999999027,-0.006000000000000005,-0.006000000000000005,-0.0050000000000000044,0.016000000000000014,0.044999999999999984,-0.01799999999999996,-0.009000000000000008,-0.007000000000000006,-0.01100000000000001,0.029999999999999916
76,5,0.0017999999999999128,0.0008106212139131763,0.0018288851501673253,0.0016030077493085493,0.0018000000000000238,-0.0030000000000000027,0.04699999999999993,-0.0010000000000000009,0.039000000000000035,-0.017000000000000015,-0.019999999999999962,0.02100000000000002,-0.0040000000000000036,0.009000000000000008,-0.05300000000000005
76,1,0.0010000000000000009,-0.008590636014938369,0.00019992662173506925,-0.000912818492332601,0.0010000000000000009,0.02200000000000002,0.010000000000000009,-0.009000000000000008,-0.02100000000000002,0.01100000000000001,0.0030000000000000027,0.009000000000000008,-0.0040000000000000036,0.0,-0.01100000000000001
77,2,0.0006000000000000449,-0.01725030670166028,0.00034208108926880865,-0.002270007386875106,0.0006000000000000449,-0.026000000000000023,-0.03300000000000003,-0.018000000000000016,-0.024999999999999967,-0.0010000000000000009,0.05399999999999999,0.0030000000000000027,-0.0010000000000000009,0.03300000000000003,0.020000000000000018
77,4,0.0010000000000000009,0.0004072407722475191,0.0020683365457591085,0.0022321163663425736,0.0010000000000000009,-0.006000000000000005,-0.0040000000000000036,-0.0010000000000000009,0.031000000000000028,0.017000000000000015,-0.01699999999999996,-0.009000000000000008,-0.0040000000000000036,-0.010000000000000009,0.013000000000000012
77,1,0.0019000000000000128,-0.009366076517105082,0.0009535098046650203,-0.0001462203516782168,0.0019000000000001238,0.020000000000000018,0.006000000000000005,-0.01200000000000001,-0.010000000000000009,0.013000000000000012,0.0010000000000000009,0.014000000000000012,0.0030000000000000027,0.0040000000000000036,-0.020000000000000018
